('AUTO','2007-03-16',4818.68,4858.93,4754.15,4794.72,0,4794.72),
('AUTO','2007-03-15',4864.45,4949.22,4801.15,4818.68,0,4818.68),
('AUTO','2007-03-14',4936.79,4936.79,4762.24,4854.2,0,4854.20),
('AUTO','2007-03-13',4900.56,4957.16,4890.6,4947.66,0,4947.66),
('AUTO','2007-03-12',4852.4,4921.25,4852.4,4898.08,0,4898.08),
('AUTO','2007-03-09',4930.78,4967.75,4802.41,4843.65,0,4843.65),
('AUTO','2007-03-08',4809.26,4925.27,4764.92,4908.02,0,4908.02),
('AUTO','2007-03-07',4823.81,4869.7,4687.03,4796.83,0,4796.83),
('AUTO','2007-03-06',4801.66,4881.79,4709.81,4778.82,0,4778.82),
('AUTO','2007-03-05',4983.98,4983.98,4730.48,4755.96,0,4755.96),
('AUTO','2007-03-02',5062.81,5146.97,4987.09,5015.88,0,5015.88),
('AUTO','2007-03-01',5109.38,5177.43,5034.97,5069.89,0,5069.89),
('AUTO','2007-02-28',5215.68,5260.55,5015.61,5109.38,0,5109.38),
('AUTO','2007-02-27',5387.82,5393.11,5281.53,5305.07,0,5305.07),
('AUTO','2007-02-26',5336.65,5399.37,5261.56,5365.72,0,5365.72),
('AUTO','2007-02-23',5458.46,5486.81,5302.95,5336.65,0,5336.65),
('AUTO','2007-02-22',5563.25,5594.63,5428.67,5458.67,0,5458.67),
('AUTO','2007-02-21',5534.73,5605.74,5524.04,5562.2,0,5562.20),
('AUTO','2007-02-20',5621.47,5646.5,5528.29,5537.42,0,5537.42),
('AUTO','2007-02-19',5642.43,5698.59,5603.07,5621.47,0,5621.47),
('AUTO','2007-02-15',5510.56,5645.69,5510.56,5635.89,0,5635.89),
('AUTO','2007-02-14',5539.55,5539.55,5379.75,5479.35,0,5479.35),
('AUTO','2007-02-13',5577.23,5707.11,5496.75,5539.55,0,5539.55),
('AUTO','2007-02-12',5750.52,5757.46,5539.28,5554.49,0,5554.49),
('AUTO','2007-02-09',5811.65,5881.83,5725.57,5750.52,0,5750.52),
('AUTO','2007-02-08',5827.47,5849.71,5764.79,5788.95,0,5788.95),
('AUTO','2007-02-07',5723.74,5822.21,5712.65,5809.35,0,5809.35),
('AUTO','2007-02-06',5728.37,5762.38,5689.06,5724.6,0,5724.60),
('AUTO','2007-02-05',5612.05,5720.61,5590.83,5712.79,0,5712.79),
('AUTO','2007-02-02',5580.83,5625.73,5580.83,5598.06,0,5598.06),
('AUTO','2007-02-01',5515.36,5578.72,5515.36,5570,0,5570.00),
('AUTO','2007-01-31',5557.63,5592.53,5497.82,5515.36,0,5515.36),
('AUTO','2007-01-29',5603.98,5616.47,5554.8,5561.67,0,5561.67),
('AUTO','2007-01-25',5550.7,5604.75,5541.32,5591.64,0,5591.64),
('AUTO','2007-01-24',5601.31,5620.36,5507.45,5539.78,0,5539.78),
('AUTO','2007-01-23',5653.05,5680.9,5583.87,5601.31,0,5601.31),
('AUTO','2007-01-22',5619.82,5663.4,5583.5,5650.66,0,5650.66),
('AUTO','2007-01-19',5697.81,5726.95,5602.87,5619.82,0,5619.82),
('AUTO','2007-01-18',5713.85,5734.8,5659.1,5693.05,0,5693.05),
('AUTO','2007-01-17',5719.9,5746.09,5676.28,5685.08,0,5685.08),
('AUTO','2007-01-16',5659.36,5715.78,5656.29,5699.73,0,5699.73),
('AUTO','2007-01-15',5651.97,5707.98,5641.55,5652.55,0,5652.55),
('AUTO','2007-01-12',5575.45,5645.2,5575.45,5637.76,0,5637.76),
('AUTO','2007-01-11',5449.99,5570.36,5444.33,5555.42,0,5555.42),
('AUTO','2007-01-10',5481.57,5522.29,5435.86,5449.47,0,5449.47),
('AUTO','2007-01-09',5523.74,5581.44,5464.2,5485.34,0,5485.34),
('AUTO','2007-01-08',5597.95,5597.95,5484.25,5526.72,0,5526.72),
('AUTO','2007-01-05',5680.05,5713.7,5582.17,5595.45,0,5595.45),
('AUTO','2007-01-04',5722.3,5743.22,5667.36,5681.18,0,5681.18),
('AUTO','2007-01-03',5735.22,5781.6,5711.74,5722.3,0,5722.30),
('AUTO','2007-01-02',5604.44,5708.48,5545.65,5696.04,0,5696.04),
('AUTO','2006-12-29',5497.73,5534.3,5484.94,5518.5,0,5518.50),
('AUTO','2006-12-28',5497.73,5534.3,5489.48,5501.48,0,5501.48),
('AUTO','2006-12-27',5439.16,5514.85,5439.16,5493,0,5493.00),
('AUTO','2006-12-26',5345.54,5446.46,5345.54,5433.92,0,5433.92),
('AUTO','2006-12-22',5321.47,5353.26,5309.83,5345.54,0,5345.54),
('AUTO','2006-12-21',5205.19,5314.86,5172.4,5301.32,0,5301.32),
('AUTO','2006-12-20',5265.44,5317.33,5166.78,5205.23,0,5205.23),
('AUTO','2006-12-19',5309.21,5355.03,5179.69,5231.16,0,5231.16),
('AUTO','2006-12-18',5262.42,5329.52,5158.99,5316.79,0,5316.79),
('AUTO','2006-12-15',5231.36,5282.65,5231.36,5262.42,0,5262.42),
('AUTO','2006-12-14',5163.95,5236.78,5159.53,5220.63,0,5220.63),
('AUTO','2006-12-13',5076.05,5183.64,4991.45,5148.39,0,5148.39),
('AUTO','2006-12-12',5250.6,5258.77,4969.36,5080.08,0,5080.08),
('AUTO','2006-12-11',5412.3,5412.3,5200.92,5244.04,0,5244.04),
('AUTO','2006-12-08',5479.07,5495.07,5373.39,5393.16,0,5393.16),
('AUTO','2006-12-07',5463.49,5487.14,5441.55,5479.85,0,5479.85),
('AUTO','2006-12-06',5502.83,5523.08,5412.53,5460.58,0,5460.58),
('AUTO','2006-12-05',5534.6,5567.49,5485.75,5498.28,0,5498.28),
('AUTO','2006-12-04',5484.89,5559.54,5484.89,5515.85,0,5515.85),
('AUTO','2006-12-01',5321.75,5478.79,5321.75,5472.77,0,5472.77),
('AUTO','2006-11-30',5337.01,5377.55,5312.04,5321.85,0,5321.85),
('AUTO','2006-11-29',5305.46,5371.54,5305.46,5337.35,0,5337.35),
('AUTO','2006-11-28',5323.27,5332,5288.41,5305.46,0,5305.46),
('AUTO','2006-11-27',5339.35,5373.51,5339.35,5349.27,0,5349.27),
('AUTO','2006-11-24',5338.64,5374.19,5330.72,5339.35,0,5339.35),
('AUTO','2006-11-23',5328.01,5374.78,5313.62,5332.83,0,5332.83),
('AUTO','2006-11-22',5260.17,5327.85,5260.17,5319.43,0,5319.43),
('AUTO','2006-11-21',5229.37,5278.33,5218.71,5259.19,0,5259.19),
('AUTO','2006-11-20',5211.41,5211.41,5107.95,5184.75,0,5184.75),
('AUTO','2006-11-17',5294.45,5303.05,5183.41,5211.41,0,5211.41),
('AUTO','2006-11-16',5322.59,5349.25,5259.13,5271.75,0,5271.75),
('AUTO','2006-11-15',5336.58,5362.21,5304.38,5327.35,0,5327.35),
('AUTO','2006-11-14',5381.62,5403.38,5298.03,5321.02,0,5321.02),
('AUTO','2006-11-13',5341.34,5388.2,5341.34,5367.41,0,5367.41),
('AUTO','2006-11-10',5320.25,5334.22,5296.89,5323.64,0,5323.64),
('AUTO','2006-11-09',5257.88,5317.25,5247.73,5302.95,0,5302.95),
('AUTO','2006-11-08',5360.87,5361.22,5215.13,5255.24,0,5255.24),
('AUTO','2006-11-07',5398.28,5424.8,5335.35,5348.01,0,5348.01),
('AUTO','2006-11-06',5389.06,5403.5,5355.96,5373.04,0,5373.04),
('AUTO','2006-11-03',5405.65,5426.25,5360.57,5381.76,0,5381.76),
('AUTO','2006-11-02',5396.72,5404.91,5363.06,5392.91,0,5392.91),
('AUTO','2006-11-01',5371.03,5408.43,5345.28,5358.45,0,5358.45),
('AUTO','2006-10-31',5388.5,5396.84,5329.02,5357.22,0,5357.22),
('AUTO','2006-10-30',5379.89,5471.72,5366.47,5388.5,0,5388.50),
('AUTO','2006-10-27',5344.86,5400.71,5344.86,5393.44,0,5393.44),
('AUTO','2006-10-26',5315.89,5335.79,5274.14,5321.66,0,5321.66),
('AUTO','2006-10-23',5360.78,5362.54,5307.07,5315.89,0,5315.89),
('AUTO','2006-10-20',5326.65,5367.99,5290.33,5314.79,0,5314.79),
('AUTO','2006-10-19',5387.44,5422.01,5281.2,5314.2,0,5314.20),
('AUTO','2006-10-18',5481.31,5513.93,5364.7,5376.73,0,5376.73),
('AUTO','2006-10-17',5490.57,5503.99,5443.42,5480.32,0,5480.32),
('AUTO','2006-10-16',5506.73,5545.19,5437.39,5487.26,0,5487.26),
('AUTO','2006-10-13',5514.96,5546.89,5494.48,5502.44,0,5502.44),
('AUTO','2006-10-12',5412.27,5511.47,5403.74,5503.95,0,5503.95),
('AUTO','2006-10-11',5500.75,5544.14,5380.57,5412.27,0,5412.27),
('AUTO','2006-10-09',5468.7,5503.68,5430.43,5489.46,0,5489.46),
('AUTO','2006-10-06',5460,5488.66,5443.27,5472.17,0,5472.17),
('AUTO','2006-10-05',5411.22,5480.13,5411.22,5460,0,5460.00),
('AUTO','2006-10-04',5395.57,5436.56,5358.59,5379.23,0,5379.23),
('AUTO','2006-10-03',5380.05,5427.93,5376.92,5384.95,0,5384.95),
('AUTO','2006-09-29',5270.81,5376.6,5270.81,5365.72,0,5365.72),
('AUTO','2006-09-28',5273.56,5291.75,5250.9,5270.81,0,5270.81),
('AUTO','2006-09-27',5287.23,5307.7,5257.51,5273.56,0,5273.56),
('AUTO','2006-09-26',5200.55,5265.81,5184.43,5262.12,0,5262.12),
('AUTO','2006-09-25',5214.65,5242.77,5185.65,5195.11,0,5195.11),
('AUTO','2006-09-22',5210.13,5232.83,5183.52,5214.65,0,5214.65),
('AUTO','2006-09-21',5182.89,5233.56,5181.51,5225.93,0,5225.93),
('AUTO','2006-09-20',5090.14,5174.74,5066.11,5165.19,0,5165.19),
('AUTO','2006-09-19',5217.12,5231.9,5081.4,5109.03,0,5109.03),
('AUTO','2006-09-18',5216.73,5241.53,5189.67,5203.33,0,5203.33),
('AUTO','2006-09-15',5203.04,5220.73,5147.84,5197.77,0,5197.77),
('AUTO','2006-09-14',5203.14,5236.32,5178.36,5199.57,0,5199.57),
('AUTO','2006-09-13',5083.93,5220.75,5083.93,5195.41,0,5195.41),
('AUTO','2006-09-12',5039.33,5090.7,4986.2,5083.93,0,5083.93),
('AUTO','2006-09-11',5219.44,5234.78,5014.39,5039.33,0,5039.33),
('AUTO','2006-09-08',5167.59,5221.76,5167.59,5207.02,0,5207.02),
('AUTO','2006-09-07',5108.78,5153.76,5073.95,5145.39,0,5145.39),
('AUTO','2006-09-06',5137.26,5174.64,5115.91,5125.32,0,5125.32),
('AUTO','2006-09-05',5149.95,5165.97,5108.33,5128.92,0,5128.92),
('AUTO','2006-09-04',5065.57,5148.42,5065.57,5143.12,0,5143.12),
('AUTO','2006-09-01',4949.63,5065.44,4927.98,5050.45,0,5050.45),
('AUTO','2006-08-31',4994.73,5009.21,4920.61,4944.95,0,4944.95),
('AUTO','2006-08-30',4988.13,5010.31,4966.22,4979.32,0,4979.32),
('AUTO','2006-08-29',4967.46,5006.47,4958.11,4971.16,0,4971.16),
('AUTO','2006-08-28',4975.13,4995.61,4950.21,4959.39,0,4959.39),
('AUTO','2006-08-25',4948.05,4985.84,4922.15,4962.99,0,4962.99),
('AUTO','2006-08-24',4870.84,4939.11,4838.78,4930.82,0,4930.82),
('AUTO','2006-08-23',4951.08,4955.55,4868.48,4879.75,0,4879.75),
('AUTO','2006-08-22',5008.47,5024.12,4929.46,4951.08,0,4951.08),
('AUTO','2006-08-21',4943.42,4985.89,4898.38,4979.16,0,4979.16),
('AUTO','2006-08-18',4924.04,4966.75,4876.14,4923.99,0,4923.99),
('AUTO','2006-08-17',4842.29,4900.78,4832.76,4874.05,0,4874.05),
('AUTO','2006-08-16',4795.03,4894.59,4795.03,4842.29,0,4842.29),
('AUTO','2006-08-14',4712.75,4805.07,4712.75,4795.03,0,4795.03),
('AUTO','2006-08-11',4682.2,4764.67,4680.05,4713.06,0,4713.06),
('AUTO','2006-08-10',4698.69,4727.36,4633.23,4667.12,0,4667.12),
('AUTO','2006-08-09',4600.72,4706.53,4581.76,4689.03,0,4689.03),
('AUTO','2006-08-08',4532.8,4604.68,4530.73,4600.72,0,4600.72),
('AUTO','2006-08-07',4576.93,4576.93,4517.25,4525.24,0,4525.24),
('AUTO','2006-08-04',4600.99,4627.54,4536.34,4564.57,0,4564.57),
('AUTO','2006-08-03',4557.08,4623.41,4557.08,4573.03,0,4573.03),
('AUTO','2006-08-02',4450.06,4543.03,4442.27,4535.62,0,4535.62),
('AUTO','2006-08-01',4477.06,4490.19,4409.45,4450.06,0,4450.06),
('AUTO','2006-07-31',4448.36,4503.87,4448.36,4476.87,0,4476.87),
('AUTO','2006-07-28',4458.77,4480.5,4378.46,4419.82,0,4419.82),
('AUTO','2006-07-27',4385.96,4458.25,4385.96,4448.55,0,4448.55),
('AUTO','2006-07-26',4295.34,4373.54,4276.54,4367.16,0,4367.16),
('AUTO','2006-07-25',4253.6,4310.91,4253.6,4275.37,0,4275.37),
('AUTO','2006-07-24',4171.75,4229.58,4073.04,4213.18,0,4213.18),
('AUTO','2006-07-21',4267.16,4267.16,4144.7,4188.87,0,4188.87),
('AUTO','2006-07-20',4254.31,4306.72,4244.08,4269.64,0,4269.64),
('AUTO','2006-07-19',4331.45,4371,4138.91,4151.09,0,4151.09),
('AUTO','2006-07-18',4360.51,4394.81,4283.47,4306.63,0,4306.63),
('AUTO','2006-07-17',4527.58,4527.58,4319.12,4341.63,0,4341.63),
('AUTO','2006-07-14',4615.19,4615.19,4494.33,4540.29,0,4540.29),
('AUTO','2006-07-13',4663.15,4670.12,4592.55,4624.73,0,4624.73),
('AUTO','2006-07-12',4604.59,4668.45,4522.66,4663.15,0,4663.15),
('AUTO','2006-07-11',4733.33,4734.48,4609.81,4619.2,0,4619.20),
('AUTO','2006-07-10',4643.49,4736.12,4601.75,4728.6,0,4728.60),
('AUTO','2006-07-07',4772.87,4826.66,4629.13,4643.49,0,4643.49),
('AUTO','2006-07-06',4797.14,4804.92,4747.31,4768.99,0,4768.99),
('AUTO','2006-07-05',4756.98,4819.89,4730.35,4810.29,0,4810.29),
('AUTO','2006-07-04',4744.67,4798.98,4744.67,4756.19,0,4756.19),
('AUTO','2006-07-03',4777.54,4815.6,4716,4735.48,0,4735.48),
('AUTO','2006-06-30',4555.56,4772.18,4555.56,4753.58,0,4753.58),
('AUTO','2006-06-29',4558.26,4608.52,4528.21,4555.56,0,4555.56),
('AUTO','2006-06-28',4449.97,4518.87,4377.87,4510.17,0,4510.17),
('AUTO','2006-06-27',4469.53,4513.48,4369.69,4464.6,0,4464.60),
('AUTO','2006-06-26',4664.61,4696.42,4440.07,4469.53,0,4469.53),
('AUTO','2006-06-23',4645.57,4673.25,4555.8,4653.12,0,4653.12),
('AUTO','2006-06-22',4549.24,4702.6,4549.24,4651.98,0,4651.98),
('AUTO','2006-06-21',4493.58,4549.38,4450.14,4531.4,0,4531.40),
('AUTO','2006-06-20',4573.41,4573.41,4449.42,4496.35,0,4496.35),
('AUTO','2006-06-19',4479.22,4593.23,4424.4,4576.52,0,4576.52),
('AUTO','2006-06-14',4085.18,4268.32,3959.66,4029.08,0,4029.08),
('AUTO','2006-06-13',4344.68,4344.68,4027.7,4074.96,0,4074.96),
('AUTO','2006-06-12',4488.85,4506.43,4304.93,4344.68,0,4344.68),
('AUTO','2006-06-09',4239.83,4498.68,4210.89,4473.87,0,4473.87),
('AUTO','2006-06-08',4395.1,4395.1,4108.67,4239.83,0,4239.83),
('AUTO','2006-06-07',4584,4635.83,4344.37,4419.79,0,4419.79),
('AUTO','2006-06-06',4646.42,4694.35,4548.97,4596.8,0,4596.80),
('AUTO','2006-06-05',4788.09,4838.92,4691,4708.08,0,4708.08),
('AUTO','2006-06-02',4596.75,4798.1,4543.09,4773.74,0,4773.74),
('AUTO','2006-06-01',4837.71,4907.86,4539.61,4581.13,0,4581.13),
('AUTO','2006-05-31',4994.16,4839.66,4627.56,4812.05,0,4812.05),
('AUTO','2006-05-30',4983.02,5044.66,4860.42,4908.93,0,4908.93),
('AUTO','2006-05-29',4906.63,5066.24,4956.36,4984.75,0,4984.75),
('AUTO','2006-05-26',4812.22,5064.16,4906.63,4967.36,0,4967.36),
('AUTO','2006-05-25',4998.88,4912.58,4700.55,4891.21,0,4891.21),
('AUTO','2006-05-24',4871.78,5032.14,4792.78,4840.81,0,4840.81),
('AUTO','2006-05-23',5161.81,5005.69,4642.25,4978.41,0,4978.41),
('AUTO','2006-05-22',5378.09,5196.86,4493.6,4852.23,0,4852.23),
('AUTO','2006-05-18',5671.62,5671.62,5251.21,5282.71,0,5282.71),
('AUTO','2006-05-16',5472.09,5556.65,5205.21,5508.1,0,5508.10),
('AUTO','2006-05-15',5669.19,5721.57,5439.14,5464.52,0,5464.52),
('AUTO','2006-05-12',5684.8,5746.32,5621.1,5684.2,0,5684.20),
('AUTO','2006-05-11',5772.1,5784.12,5669.51,5689.53,0,5689.53),
('AUTO','2006-05-10',5789.62,5843.51,5750.5,5768.05,0,5768.05),
('AUTO','2006-05-09',5686.3,5789.41,5660.55,5782.98,0,5782.98),
('AUTO','2006-05-08',5694.06,5740.41,5671.88,5686.3,0,5686.30),
('AUTO','2006-05-05',5674.11,5712.52,5655,5687.89,0,5687.89),
('AUTO','2006-05-04',5681.01,5709.55,5630.28,5666.15,0,5666.15),
('AUTO','2006-05-03',5615.85,5679.57,5571.22,5657.78,0,5657.78),
('AUTO','2006-05-02',5563.98,5646.92,5563.98,5611.26,0,5611.26),
('AUTO','2006-04-28',5399.52,5423.83,5237,5416.74,0,5416.74),
('AUTO','2006-04-27',5473.33,5576.81,5411.44,5421.7,0,5421.70),
('AUTO','2006-04-26',5345.76,5511.77,5344.88,5499.19,0,5499.19),
('AUTO','2006-04-25',5484.38,5511.78,5326.01,5340.21,0,5340.21),
('AUTO','2006-04-24',5512.03,5539.38,5464.59,5483.56,0,5483.56),
('AUTO','2006-04-21',5467.17,5529.31,5427.61,5512.15,0,5512.15),
('AUTO','2006-04-20',5426.26,5505.57,5408.54,5467.17,0,5467.17),
('AUTO','2006-04-19',5486.78,5519.35,5391.72,5414.42,0,5414.42),
('AUTO','2006-04-18',5350.76,5485.18,5350.76,5468.82,0,5468.82),
('AUTO','2006-04-17',5241.69,5353.85,5241.69,5338.69,0,5338.69),
('AUTO','2006-04-13',5267.2,5307,5088.67,5231.76,0,5231.76),
('AUTO','2006-04-12',5445.95,5455.23,5254.34,5272.91,0,5272.91),
('AUTO','2006-04-10',5424.97,5460.75,5391.35,5439.41,0,5439.41),
('AUTO','2006-04-07',5534.47,5586.3,5388.23,5425.84,0,5425.84),
('AUTO','2006-04-05',5378.27,5538.13,5378.27,5531.23,0,5531.23),
('AUTO','2006-04-04',5471.24,5505.23,5433.43,5471.6,0,5471.60),
('AUTO','2006-04-03',5355.23,5479.3,5355.23,5471.24,0,5471.24),
('AUTO','2006-03-31',5249.05,5350.64,5247.73,5322.73,0,5322.73),
('AUTO','2006-03-30',5326.24,5326.24,5225.55,5233.08,0,5233.08),
('AUTO','2006-03-29',5260.96,5290.17,5241.96,5264.02,0,5264.02),
('AUTO','2006-03-28',5264.17,5303.23,5184.19,5258.31,0,5258.31),
('AUTO','2006-03-27',5268.74,5313.24,5242.15,5266.53,0,5266.53),
('AUTO','2006-03-21',5350.76,5388.79,5251.74,5271.62,0,5271.62),
('AUTO','2006-03-20',5356.96,5378.66,5340.76,5347.57,0,5347.57),
('AUTO','2006-03-17',5336.58,5375.29,5320.13,5345.54,0,5345.54),
('AUTO','2006-03-14',5305.98,5349.74,5262.87,5273.27,0,5273.27),
('AUTO','2006-03-13',5322.85,5372.36,5272.42,5304.54,0,5304.54),
('AUTO','2006-03-09',5248.26,5272.81,5122,5198.79,0,5198.79),
('AUTO','2006-03-08',5246.54,5393.7,5229.68,5240.74,0,5240.74),
('AUTO','2006-03-07',5355.4,5383.87,5318.21,5338.85,0,5338.85),
('AUTO','2006-03-06',5252.13,5350.93,5252.13,5346.01,0,5346.01),
('AUTO','2006-03-03',5223.19,5312.36,5220.38,5252.13,0,5252.13),
('AUTO','2006-03-02',5190.75,5292.93,5190.75,5219.42,0,5219.42),
('AUTO','2006-03-01',5015.14,5195.59,4997.81,5176.53,0,5176.53),
('AUTO','2006-02-28',4939.53,5016.48,4893.9,4998.68,0,4998.68),
('AUTO','2006-02-27',4910.86,4960.14,4904.74,4925.65,0,4925.65),
('AUTO','2006-02-24',4923.94,4947.38,4865.76,4898.84,0,4898.84),
('AUTO','2006-02-23',4903.25,4969.61,4903.25,4922.86,0,4922.86),
('AUTO','2006-02-22',4934.38,4945.08,4884.9,4895.86,0,4895.86),
('AUTO','2006-02-20',4812.25,4834.23,4747.6,4827.35,0,4827.35),
('AUTO','2006-02-17',4913.14,4944.83,4808.43,4811.27,0,4811.27),
('AUTO','2006-02-16',4914.34,4934.7,4824.67,4896.96,0,4896.96),
('AUTO','2006-02-15',4840.69,4897.97,4816.13,4828.27,0,4828.27),
('AUTO','2006-02-14',4797.68,4858.05,4789.75,4811.75,0,4811.75),
('AUTO','2006-02-13',4740.45,4809.94,4723.82,4797.68,0,4797.68),
('AUTO','2006-02-10',4719.01,4754.56,4707.47,4735.24,0,4735.24),
('AUTO','2006-02-08',4697.11,4713.49,4660.27,4698.78,0,4698.78),
('AUTO','2006-02-07',4591.32,4698.65,4548.91,4691.92,0,4691.92),
('AUTO','2006-02-06',4530.73,4597.4,4516.89,4589.98,0,4589.98),
('AUTO','2006-02-03',4511.23,4563.47,4487.22,4527.92,0,4527.92),
('AUTO','2006-02-02',4535.84,4568.89,4492.79,4510.73,0,4510.73),
('AUTO','2006-02-01',4515.51,4570,4490.38,4511.7,0,4511.70),
('AUTO','2006-01-31',4483.83,4523.86,4470.66,4506.53,0,4506.53),
('AUTO','2006-01-30',4516.29,4553.56,4451.65,4457.17,0,4457.17),
('AUTO','2006-01-25',4375.85,4435.4,4374.62,4415.22,0,4415.22),
('AUTO','2006-01-24',4327.12,4396.99,4327.12,4372.18,0,4372.18),
('AUTO','2006-01-23',4350.58,4354.79,4315.42,4327.12,0,4327.12),
('AUTO','2006-01-20',4284.66,4372.52,4284.66,4366.97,0,4366.97),
('AUTO','2006-01-19',4218.61,4289.8,4218.61,4280.42,0,4280.42),
('AUTO','2006-01-16',4290.06,4317.51,4271.87,4279.59,0,4279.59),
('AUTO','2006-01-13',4279.02,4333.75,4279.02,4286.46,0,4286.46),
('AUTO','2006-01-12',4280.78,4309.44,4254.1,4270.27,0,4270.27),
('AUTO','2006-01-10',4340.37,4348.22,4265.21,4276.48,0,4276.48),
('AUTO','2006-01-09',4340.07,4379.11,4317.05,4335.72,0,4335.72),
('AUTO','2006-01-06',4338.89,4378.25,4297.67,4340.75,0,4340.75),
('AUTO','2006-01-04',4298.65,4335.84,4294.33,4331,0,4331.00),
('AUTO','2006-01-03',4233.31,4290.54,4233.31,4284.9,0,4284.90),
('AUTO','2006-01-02',4256.45,4270.68,4224.05,4233.31,0,4233.31),
('AUTO','2005-12-30',4226.78,4263.21,4215.12,4256.45,0,4256.45),
('AUTO','2005-12-22',4240.12,4269.55,4235.06,4262.11,0,4262.11),
('AUTO','2005-12-21',4236.11,4271.58,4222.64,4240.12,0,4240.12),
('AUTO','2005-12-20',4265,4277.47,4216.67,4235.92,0,4235.92),
('AUTO','2005-12-19',4221.23,4280.49,4221.23,4261.21,0,4261.21),
('AUTO','2005-12-16',4183.04,4225.93,4178.84,4217.57,0,4217.57),
('AUTO','2005-12-15',4239.51,4251.79,4152.93,4179.91,0,4179.91),
('AUTO','2005-12-14',4234.01,4299.07,4212.26,4236.82,0,4236.82),
('AUTO','2005-12-12',4143.89,4198.29,4143.89,4175.45,0,4175.45),
('AUTO','2005-12-09',4067.79,4153.87,4067.79,4144,0,4144.00),
('AUTO','2005-12-08',4028.92,4067.61,4016.87,4064.31,0,4064.31),
('AUTO','2005-12-07',3995.1,4029.62,3995.1,4024.03,0,4024.03),
('AUTO','2005-12-06',3990.45,4029.91,3973.96,3992.48,0,3992.48),
('AUTO','2005-12-05',4026.91,4048.28,3980.79,3992.85,0,3992.85),
('AUTO','2005-12-02',4062.74,4082.65,4004.47,4020.67,0,4020.67),
('AUTO','2005-12-01',3977.96,4052.23,3950.22,4045.98,0,4045.98),
('AUTO','2005-11-30',4068.7,4102.73,3976.37,3984.29,0,3984.29),
('AUTO','2005-11-28',4057.82,4133.58,4055.71,4128.22,0,4128.22),
('AUTO','2005-11-25',3963.8,4023.39,3955.6,4017.63,0,4017.63),
('AUTO','2005-11-23',3868.17,3942.66,3863.85,3931.1,0,3931.10),
('AUTO','2005-11-22',3881.32,3905.62,3841.44,3862.49,0,3862.49),
('AUTO','2005-11-21',3845.58,3898.07,3837.03,3881.32,0,3881.32),
('AUTO','2005-11-18',3787.74,3863.75,3762.43,3843.7,0,3843.70),
('AUTO','2005-11-17',3723.45,3789.9,3723.45,3779.52,0,3779.52),
('AUTO','2005-11-16',3699.5,3729.21,3697.18,3724.34,0,3724.34),
('AUTO','2005-11-14',3709.56,3744.49,3667.58,3697.33,0,3697.33),
('AUTO','2005-11-11',3617.91,3708.18,3617.91,3700.72,0,3700.72),
('AUTO','2005-11-10',3624.26,3644.26,3590.27,3607.88,0,3607.88),
('AUTO','2005-11-09',3632.63,3679.22,3607.48,3624.26,0,3624.26),
('AUTO','2005-11-08',3557.99,3645.17,3556.1,3632.24,0,3632.24),
('AUTO','2005-11-07',3457.03,3559.66,3457.03,3555.55,0,3555.55),
('AUTO','2005-11-02',3452.84,3481.04,3434.82,3464.14,0,3464.14),
('AUTO','2005-11-01',3458.28,3478.72,3442.5,3454.63,0,3454.63),
('AUTO','2005-10-31',3343.47,3427.14,3343.47,3414.65,0,3414.65),
('AUTO','2005-10-28',3416.3,3420.77,3316.28,3332.1,0,3332.10),
('AUTO','2005-10-27',3488.24,3495.74,3407.99,3422.41,0,3422.41),
('AUTO','2005-10-26',3536.35,3545.2,3475.87,3484.06,0,3484.06),
('AUTO','2005-10-25',3551.42,3564.97,3513.9,3535.18,0,3535.18),
('AUTO','2005-10-24',3534.71,3589.03,3532.26,3545.45,0,3545.45),
('AUTO','2005-10-21',3449.78,3544.15,3433.02,3529.81,0,3529.81),
('AUTO','2005-10-20',3495.5,3542.92,3405,3449.78,0,3449.78),
('AUTO','2005-10-19',3551.76,3551.76,3451.05,3473.93,0,3473.93),
('AUTO','2005-10-18',3555.52,3623.26,3538.12,3558.57,0,3558.57),
('AUTO','2005-10-17',3541.4,3575.82,3506.09,3559.75,0,3559.75),
('AUTO','2005-10-11',3665.48,3690.25,3600,3683.9,0,3683.90),
('AUTO','2005-10-10',3677.58,3703.32,3649.18,3656.05,0,3656.05),
('AUTO','2005-10-07',3703.61,3742.37,3650.05,3675.11,0,3675.11),
('AUTO','2005-10-05',3803.98,3812.07,3765.23,3792.72,0,3792.72),
('AUTO','2005-10-04',3728.41,3805.44,3728.41,3792.97,0,3792.97),
('AUTO','2005-10-03',3621.43,3723.98,3621.43,3720.65,0,3720.65),
('AUTO','2005-09-30',3600.74,3623.95,3555.65,3617.12,0,3617.12),
('AUTO','2005-09-29',3573.96,3625.24,3573.96,3595.22,0,3595.22),
('AUTO','2005-09-28',3563.73,3589.24,3549.53,3573.77,0,3573.77),
('AUTO','2005-09-27',3537.95,3586.95,3537.95,3568.38,0,3568.38),
('AUTO','2005-09-23',3411.61,3485.04,3387.82,3444.48,0,3444.48),
('AUTO','2005-09-22',3537.42,3541.45,3393.45,3406.4,0,3406.40),
('AUTO','2005-09-21',3582,3584.07,3421.09,3535.13,0,3535.13),
('AUTO','2005-09-20',3610.84,3610.84,3572.09,3579.52,0,3579.52),
('AUTO','2005-09-19',3553.97,3614.03,3553.97,3608.39,0,3608.39),
