('FMCG','2007-03-16',1650,1652.8,1614.77,1625.99,0,1625.99),
('FMCG','2007-03-15',1629.78,1664.48,1629.78,1641.97,0,1641.97),
('FMCG','2007-03-14',1640.19,1640.19,1598.7,1613.92,0,1613.92),
('FMCG','2007-03-13',1671.5,1678.2,1645.53,1662.68,0,1662.68),
('FMCG','2007-03-12',1702.86,1704.59,1659.98,1665.03,0,1665.03),
('FMCG','2007-03-09',1730.46,1746.4,1670.89,1688.87,0,1688.87),
('FMCG','2007-03-08',1677.69,1725.02,1659.39,1716.97,0,1716.97),
('FMCG','2007-03-07',1704.16,1722.3,1658.42,1664.05,0,1664.05),
('FMCG','2007-03-06',1714.86,1739.71,1693.66,1699.63,0,1699.63),
('FMCG','2007-03-05',1733.11,1737.9,1681.11,1701.36,0,1701.36),
('FMCG','2007-03-02',1785.89,1785.89,1751.7,1755.94,0,1755.94),
('FMCG','2007-03-01',1785.88,1799.17,1771.6,1785.95,0,1785.95),
('FMCG','2007-02-28',1739.71,1844.02,1706.44,1785.88,0,1785.88),
('FMCG','2007-02-27',1820.22,1825.23,1771.41,1777.38,0,1777.38),
('FMCG','2007-02-26',1786.28,1831.34,1786.28,1812.26,0,1812.26),
('FMCG','2007-02-23',1848.23,1850.02,1782.43,1786.28,0,1786.28),
('FMCG','2007-02-22',1866.55,1876.64,1833.53,1848.27,0,1848.27),
('FMCG','2007-02-21',1887.66,1887.66,1856.7,1867.19,0,1867.19),
('FMCG','2007-02-20',1891.51,1903.05,1874.2,1880.83,0,1880.83),
('FMCG','2007-02-19',1904.12,1912.26,1886.22,1891.51,0,1891.51),
('FMCG','2007-02-15',1869.57,1904.03,1869.57,1892.73,0,1892.73),
('FMCG','2007-02-14',1866.03,1872.16,1845.93,1868.81,0,1868.81),
('FMCG','2007-02-13',1882.81,1882.81,1840.01,1866.03,0,1866.03),
('FMCG','2007-02-12',1901.17,1904.81,1856.46,1883.44,0,1883.44),
('FMCG','2007-02-09',1913.63,1918.05,1896.75,1901.17,0,1901.17),
('FMCG','2007-02-08',1928.08,1928.39,1891.78,1911.23,0,1911.23),
('FMCG','2007-02-07',1923.19,1931.66,1906.67,1914.24,0,1914.24),
('FMCG','2007-02-06',1925.99,1934.48,1913.57,1918.77,0,1918.77),
('FMCG','2007-02-05',1920.6,1932.48,1916,1925.55,0,1925.55),
('FMCG','2007-02-02',1906.41,1935.27,1906.41,1920.48,0,1920.48),
('FMCG','2007-02-01',1906.21,1925.78,1906.21,1914.05,0,1914.05),
('FMCG','2007-01-31',1914.87,1937.24,1894.93,1906.21,0,1906.21),
('FMCG','2007-01-29',1951.99,1954.18,1910.77,1914.44,0,1914.44),
('FMCG','2007-01-25',1955.03,1960.94,1927.27,1951.25,0,1951.25),
('FMCG','2007-01-24',1954.15,1965.64,1936.78,1948.82,0,1948.82),
('FMCG','2007-01-23',1970.11,1977.32,1947.28,1954.15,0,1954.15),
('FMCG','2007-01-22',1950.36,1981.71,1942.58,1976.06,0,1976.06),
('FMCG','2007-01-19',1944.12,1957.46,1938.51,1950.36,0,1950.36),
('FMCG','2007-01-18',1912.94,1941.06,1905.38,1934.65,0,1934.65),
('FMCG','2007-01-17',1929.72,1934.17,1908.72,1912.95,0,1912.95),
('FMCG','2007-01-16',1933.31,1942.82,1916.64,1927.27,0,1927.27),
('FMCG','2007-01-15',1933.59,1947.49,1918.77,1933.38,0,1933.38),
('FMCG','2007-01-12',1917.21,1931.96,1917.21,1927.47,0,1927.47),
('FMCG','2007-01-11',1851.56,1911.62,1851.56,1908.77,0,1908.77),
('FMCG','2007-01-10',1852.59,1857.98,1834.24,1848.73,0,1848.73),
('FMCG','2007-01-09',1848.61,1875.16,1843.03,1849.68,0,1849.68),
('FMCG','2007-01-08',1882.25,1882.25,1845.84,1849.06,0,1849.06),
('FMCG','2007-01-05',1894.46,1894.5,1871.88,1874.77,0,1874.77),
('FMCG','2007-01-04',1927.1,1935.12,1883.81,1886.94,0,1886.94),
('FMCG','2007-01-03',1940.72,1952.77,1923.93,1927.1,0,1927.10),
('FMCG','2007-01-02',1946.56,1953.72,1936.74,1940.8,0,1940.80),
('FMCG','2006-12-29',1946.26,1962.05,1927.6,1934.17,0,1934.17),
('FMCG','2006-12-28',1946.26,1959.31,1936.96,1952.58,0,1952.58),
('FMCG','2006-12-27',1942.41,1954.21,1937.01,1942.71,0,1942.71),
('FMCG','2006-12-26',1911.45,1938.86,1911.45,1935.73,0,1935.73),
('FMCG','2006-12-22',1910.03,1918.28,1897.42,1902.16,0,1902.16),
('FMCG','2006-12-21',1903.91,1917.61,1885.59,1909.18,0,1909.18),
('FMCG','2006-12-20',1915.86,1929.81,1896.74,1902.59,0,1902.59),
('FMCG','2006-12-19',1943.08,1955.76,1892.52,1903.57,0,1903.57),
('FMCG','2006-12-18',1952.36,1961.02,1915.79,1949.17,0,1949.17),
('FMCG','2006-12-15',1974.06,1977.32,1944.06,1952.36,0,1952.36),
('FMCG','2006-12-14',1932.65,1962.87,1911.42,1953.88,0,1953.88),
('FMCG','2006-12-13',1922.62,1928.49,1877.34,1906.53,0,1906.53),
('FMCG','2006-12-12',1980.68,1980.68,1864.29,1915.71,0,1915.71),
('FMCG','2006-12-11',2020.67,2024.5,1957.24,1972.08,0,1972.08),
('FMCG','2006-12-08',2050.42,2060.14,2016.83,2020.63,0,2020.63),
('FMCG','2006-12-07',2045.94,2065.71,2042.11,2050.12,0,2050.12),
('FMCG','2006-12-06',2067.76,2080.94,2042.6,2053.98,0,2053.98),
('FMCG','2006-12-05',2067.22,2085.07,2063.64,2066.29,0,2066.29),
('FMCG','2006-12-04',2046.71,2066.55,2041.92,2060.85,0,2060.85),
('FMCG','2006-12-01',2018.6,2054.57,2018.6,2051.03,0,2051.03),
('FMCG','2006-11-30',2019.92,2031.16,2005.51,2018.52,0,2018.52),
('FMCG','2006-11-29',1999.1,2019.71,1990.73,2014.94,0,2014.94),
('FMCG','2006-11-28',1987.58,1994.75,1969.82,1985.68,0,1985.68),
('FMCG','2006-11-27',2000.99,2020.96,1982.56,1997,0,1997.00),
('FMCG','2006-11-24',1992.82,2019.44,1988.57,2000.99,0,2000.99),
('FMCG','2006-11-23',2012.49,2027.17,1989.07,1992.98,0,1992.98),
('FMCG','2006-11-22',2033,2046.49,2008.94,2011.12,0,2011.12),
('FMCG','2006-11-21',1961.9,2037.37,1961.9,2033.55,0,2033.55),
('FMCG','2006-11-20',2005.62,2005.62,1956.49,1990.03,0,1990.03),
('FMCG','2006-11-17',2034.97,2044.69,1994.24,2005.62,0,2005.62),
('FMCG','2006-11-16',2041.65,2057.1,2030.76,2034.86,0,2034.86),
('FMCG','2006-11-15',2050.87,2061.54,2038.59,2042.58,0,2042.58),
('FMCG','2006-11-14',2083.63,2087.01,2041.02,2047.71,0,2047.71),
('FMCG','2006-11-13',2072.83,2086.8,2069.98,2073.52,0,2073.52),
('FMCG','2006-11-10',2077.98,2077.98,2061.24,2072.54,0,2072.54),
('FMCG','2006-11-09',2067.36,2085.93,2059.06,2071.52,0,2071.52),
('FMCG','2006-11-08',2081.6,2085.51,2031.26,2052.13,0,2052.13),
('FMCG','2006-11-07',2096.84,2108.98,2071.68,2078.41,0,2078.41),
('FMCG','2006-11-06',2046.52,2092.56,2040.71,2088.88,0,2088.88),
('FMCG','2006-11-03',2052.34,2058.78,2033.42,2040.89,0,2040.89),
('FMCG','2006-11-02',2065.9,2072.7,2047.79,2052.14,0,2052.14),
('FMCG','2006-11-01',2060.89,2074.28,2053.92,2064.78,0,2064.78),
('FMCG','2006-10-31',2018.62,2057.73,2017.66,2048.76,0,2048.76),
('FMCG','2006-10-30',2014.54,2030.16,2007.47,2018.62,0,2018.62),
('FMCG','2006-10-27',1987.93,2016,1987.93,2010.45,0,2010.45),
('FMCG','2006-10-26',1998.93,2009.63,1974.34,1986.16,0,1986.16),
('FMCG','2006-10-23',2026.52,2029.05,1995.42,1998.93,0,1998.93),
('FMCG','2006-10-20',2039.13,2053.22,2001.22,2008.51,0,2008.51),
('FMCG','2006-10-19',2065.76,2069.04,2018.93,2031.94,0,2031.94),
('FMCG','2006-10-18',2033.29,2070.16,2033.29,2055.84,0,2055.84),
('FMCG','2006-10-17',2076.27,2076.27,2041.54,2047.55,0,2047.55),
('FMCG','2006-10-16',2051.13,2074.63,2045.29,2070.65,0,2070.65),
('FMCG','2006-10-13',2024.99,2046.12,2024.61,2036.38,0,2036.38),
('FMCG','2006-10-12',2013.01,2020.44,1992.59,2010.64,0,2010.64),
('FMCG','2006-10-11',2028.63,2040.38,2002.79,2013.01,0,2013.01),
('FMCG','2006-10-09',2025.79,2043.11,2017.66,2026.13,0,2026.13),
('FMCG','2006-10-06',2053.29,2059.23,2025.84,2027.64,0,2027.64),
('FMCG','2006-10-05',2034.6,2055.8,2034.6,2051.72,0,2051.72),
('FMCG','2006-10-04',2052.59,2061.26,2015.9,2026.18,0,2026.18),
('FMCG','2006-10-03',2065.86,2075.5,2042.56,2049.44,0,2049.44),
('FMCG','2006-09-29',2036.4,2069.76,2036.4,2065.74,0,2065.74),
('FMCG','2006-09-28',2050.81,2064.15,2028.92,2036.4,0,2036.40),
('FMCG','2006-09-27',2052.29,2074.77,2050.56,2053.56,0,2053.56),
('FMCG','2006-09-26',2043.93,2046.8,2010.56,2043.85,0,2043.85),
('FMCG','2006-09-25',2061.73,2067.7,2029.05,2033.64,0,2033.64),
('FMCG','2006-09-22',2080.81,2085.24,2051.67,2061.73,0,2061.73),
('FMCG','2006-09-21',2057.15,2086.84,2057.15,2083.96,0,2083.96),
('FMCG','2006-09-20',2019.87,2049.67,1998.88,2044.04,0,2044.04),
('FMCG','2006-09-19',2061.77,2069.98,2010.39,2022.09,0,2022.09),
('FMCG','2006-09-18',2018.69,2057.44,2018.69,2053.31,0,2053.31),
('FMCG','2006-09-15',2001.37,2018.26,1983.72,2009.3,0,2009.30),
('FMCG','2006-09-14',2004.68,2014.6,1986.45,2004.67,0,2004.67),
('FMCG','2006-09-13',1966.6,2007.46,1966.6,1992.16,0,1992.16),
('FMCG','2006-09-12',1962.06,1970.75,1918.65,1966.6,0,1966.60),
('FMCG','2006-09-11',2037.56,2048.3,1951.16,1962.06,0,1962.06),
('FMCG','2006-09-08',2016.05,2038.5,2007.27,2035.76,0,2035.76),
('FMCG','2006-09-07',2025.11,2041.44,2010.91,2016.02,0,2016.02),
('FMCG','2006-09-06',2036.44,2063.14,2033.29,2037.37,0,2037.37),
('FMCG','2006-09-05',2060.48,2060.87,2031.23,2036.34,0,2036.34),
('FMCG','2006-09-04',2045.32,2062.88,2044.51,2050.89,0,2050.89),
('FMCG','2006-09-01',2031.7,2049.41,2015.62,2034.15,0,2034.15),
('FMCG','2006-08-31',2020.96,2034.28,2010.92,2029.65,0,2029.65),
('FMCG','2006-08-30',1999.99,2017.76,1987.76,2013.56,0,2013.56),
('FMCG','2006-08-29',1991.97,2011.25,1991.97,1997.54,0,1997.54),
('FMCG','2006-08-28',1984.36,1993.22,1976.94,1985.89,0,1985.89),
('FMCG','2006-08-25',1965.97,1985.8,1961.19,1979.84,0,1979.84),
('FMCG','2006-08-24',1946.78,1968.5,1933.01,1963.18,0,1963.18),
('FMCG','2006-08-23',1977.39,1980.91,1947.02,1950.65,0,1950.65),
('FMCG','2006-08-22',1988.89,2004.09,1972.96,1977.39,0,1977.39),
('FMCG','2006-08-21',1988.34,1988.34,1962.94,1982.14,0,1982.14),
('FMCG','2006-08-18',1989,1995.22,1975.86,1984.37,0,1984.37),
('FMCG','2006-08-17',1972.67,1990.74,1955,1983.15,0,1983.15),
('FMCG','2006-08-16',1951.46,1989.22,1951.46,1972.67,0,1972.67),
('FMCG','2006-08-14',1930.99,1958.09,1927.14,1951.46,0,1951.46),
('FMCG','2006-08-11',1930.18,1947.95,1909.1,1918.48,0,1918.48),
('FMCG','2006-08-10',1940.03,1954.52,1914.16,1924.97,0,1924.97),
('FMCG','2006-08-09',1885.16,1940.21,1880.9,1934.67,0,1934.67),
('FMCG','2006-08-08',1855.15,1895.93,1854.95,1892.32,0,1892.32),
('FMCG','2006-08-07',1866.9,1868.05,1850.58,1857.61,0,1857.61),
('FMCG','2006-08-04',1892.88,1905.29,1852.08,1857.33,0,1857.33),
('FMCG','2006-08-03',1914.49,1928.7,1878.43,1886.93,0,1886.93),
('FMCG','2006-08-02',1881.56,1906.97,1875,1904.89,0,1904.89),
('FMCG','2006-08-01',1883.63,1891.41,1858.32,1881.56,0,1881.56),
('FMCG','2006-07-31',1921.41,1927.31,1872,1880.63,0,1880.63),
('FMCG','2006-07-28',1923.89,1929.13,1884.53,1893.3,0,1893.30),
('FMCG','2006-07-27',1918.17,1934.64,1878.3,1907.41,0,1907.41),
('FMCG','2006-07-26',1870.35,1911.74,1853,1906.05,0,1906.05),
('FMCG','2006-07-25',1863.46,1881.68,1851,1856.48,0,1856.48),
('FMCG','2006-07-24',1849.01,1858.28,1792.15,1842.83,0,1842.83),
('FMCG','2006-07-21',1907.26,1914.86,1846.27,1850.34,0,1850.34),
('FMCG','2006-07-20',1891.89,1928.93,1888.12,1919.95,0,1919.95),
('FMCG','2006-07-19',1905.73,1923.94,1844.34,1853.96,0,1853.96),
('FMCG','2006-07-18',1905.7,1921.79,1876.58,1891.96,0,1891.96),
('FMCG','2006-07-17',1954.03,1955.25,1903.72,1906.91,0,1906.91),
('FMCG','2006-07-14',1977.5,1980.24,1949.05,1965.23,0,1965.23),
('FMCG','2006-07-13',1977.6,2004.9,1957.93,1991.02,0,1991.02),
('FMCG','2006-07-12',1927.15,1984.8,1908.54,1977.6,0,1977.60),
('FMCG','2006-07-11',1950.22,1959.8,1933.7,1940.57,0,1940.57),
('FMCG','2006-07-10',1940.96,1957.61,1906.94,1948.51,0,1948.51),
('FMCG','2006-07-07',1998.17,2012.2,1933.56,1940.96,0,1940.96),
('FMCG','2006-07-06',1986.15,2008.17,1976.27,1988.58,0,1988.58),
('FMCG','2006-07-05',1933.51,2007.71,1933.51,2004.82,0,2004.82),
('FMCG','2006-07-04',2002.47,2002.94,1938.55,1943.06,0,1943.06),
('FMCG','2006-07-03',1953.89,1996.51,1943.9,1980.57,0,1980.57),
('FMCG','2006-06-30',1868.8,1958.95,1868.8,1949.85,0,1949.85),
('FMCG','2006-06-29',1892.94,1908.09,1851.99,1868.8,0,1868.80),
('FMCG','2006-06-28',1868.02,1901.77,1832.63,1882.74,0,1882.74),
('FMCG','2006-06-27',1812.56,1887.56,1808.99,1881.37,0,1881.37),
('FMCG','2006-06-26',1876.69,1878.87,1798.32,1812.56,0,1812.56),
('FMCG','2006-06-23',1853.94,1875.62,1809,1867.14,0,1867.14),
('FMCG','2006-06-22',1841.67,1897.24,1841.67,1855.66,0,1855.66),
('FMCG','2006-06-21',1801.92,1852.49,1781.32,1840.89,0,1840.89),
('FMCG','2006-06-20',1804.7,1810.66,1774.35,1792.91,0,1792.91),
('FMCG','2006-06-19',1792.33,1833.56,1761.78,1819.86,0,1819.86),
('FMCG','2006-06-14',1644.68,1677.42,1563.37,1593.8,0,1593.80),
('FMCG','2006-06-13',1687.92,1687.92,1601.21,1608.05,0,1608.05),
('FMCG','2006-06-12',1752.12,1755.63,1676.28,1687.92,0,1687.92),
('FMCG','2006-06-09',1660.95,1763.04,1660.95,1755.45,0,1755.45),
('FMCG','2006-06-08',1730.61,1730.61,1601.75,1660.95,0,1660.95),
('FMCG','2006-06-07',1760.96,1789.04,1701.92,1740.79,0,1740.79),
('FMCG','2006-06-06',1822.9,1822.9,1761.68,1771.24,0,1771.24),
('FMCG','2006-06-05',1924.49,1924.49,1834.5,1844.57,0,1844.57),
('FMCG','2006-06-02',1841.17,1901.7,1797.58,1895.2,0,1895.20),
('FMCG','2006-06-01',1907.77,1934.43,1812.37,1824.79,0,1824.79),
('FMCG','2006-05-31',2017.85,1964.3,1839.43,1889.6,0,1889.60),
('FMCG','2006-05-30',2036.99,2022.43,1965.53,1985.86,0,1985.86),
('FMCG','2006-05-29',2008.1,2056.86,1992.02,1999.55,0,1999.55),
('FMCG','2006-05-26',1929.29,2083.61,1997.15,2027.58,0,2027.58),
('FMCG','2006-05-25',2002.62,2004.18,1869.97,1989.54,0,1989.54),
('FMCG','2006-05-24',1955.78,2051.35,1913.8,1935.22,0,1935.22),
('FMCG','2006-05-23',2036.84,1992.9,1852.98,1985.46,0,1985.46),
('FMCG','2006-05-22',2159.6,2082.93,1746.89,1938.6,0,1938.60),
('FMCG','2006-05-18',2242.71,2243.98,2111.16,2125.74,0,2125.74),
('FMCG','2006-05-16',2180.1,2215.87,2102.09,2197.42,0,2197.42),
('FMCG','2006-05-15',2264.29,2269.23,2154.69,2172.97,0,2172.97),
('FMCG','2006-05-12',2285.05,2286.32,2254.93,2263.29,0,2263.29),
('FMCG','2006-05-11',2304.4,2334.52,2279.12,2287.44,0,2287.44),
('FMCG','2006-05-10',2317.13,2333.05,2301.39,2303.92,0,2303.92),
('FMCG','2006-05-09',2328.11,2345.65,2296.38,2310.22,0,2310.22),
('FMCG','2006-05-08',2340.37,2354.08,2324.45,2328.11,0,2328.11),
('FMCG','2006-05-05',2362.61,2370.64,2328.08,2335.28,0,2335.28),
('FMCG','2006-05-04',2375.9,2383.36,2337.76,2361.59,0,2361.59),
('FMCG','2006-05-03',2359.67,2380.56,2352.91,2361.89,0,2361.89),
('FMCG','2006-05-02',2320.4,2366.44,2320.4,2355.1,0,2355.10),
('FMCG','2006-04-28',2263.37,2305.85,2196.96,2290.44,0,2290.44),
('FMCG','2006-04-27',2294.86,2337.95,2284.84,2298.15,0,2298.15),
('FMCG','2006-04-26',2234.6,2291.02,2219.24,2284.45,0,2284.45),
('FMCG','2006-04-25',2295.66,2297.02,2221.46,2229.08,0,2229.08),
('FMCG','2006-04-24',2270.36,2292.2,2265,2284.8,0,2284.80),
('FMCG','2006-04-21',2251.78,2287.79,2235.76,2263.74,0,2263.74),
('FMCG','2006-04-20',2238.58,2255.31,2225.61,2251.78,0,2251.78),
('FMCG','2006-04-19',2242.22,2277.9,2217.23,2236.04,0,2236.04),
('FMCG','2006-04-18',2210.12,2257.62,2210.12,2241.68,0,2241.68),
('FMCG','2006-04-17',2186.15,2208.94,2177.28,2199.52,0,2199.52),
('FMCG','2006-04-13',2208.15,2217.84,2129.34,2170.23,0,2170.23),
('FMCG','2006-04-12',2277.34,2277.34,2195.62,2206.65,0,2206.65),
('FMCG','2006-04-10',2276.39,2296.42,2244.3,2265.9,0,2265.90),
('FMCG','2006-04-07',2340.98,2358.27,2262.57,2270.87,0,2270.87),
('FMCG','2006-04-05',2292.97,2336.09,2292.79,2328.8,0,2328.80),
('FMCG','2006-04-04',2265.41,2295.88,2265.41,2292.22,0,2292.22),
('FMCG','2006-04-03',2221.89,2269.45,2216.1,2265.41,0,2265.41),
('FMCG','2006-03-31',2224.95,2234.72,2191.58,2211.45,0,2211.45),
('FMCG','2006-03-30',2202.6,2228.92,2174.48,2224.79,0,2224.79),
('FMCG','2006-03-29',2175.84,2203.86,2160.85,2174.14,0,2174.14),
('FMCG','2006-03-28',2187.82,2199.39,2159.07,2171.94,0,2171.94),
('FMCG','2006-03-27',2116.9,2178.76,2110.17,2173.88,0,2173.88),
('FMCG','2006-03-21',2043.8,2068.24,2039.5,2047.49,0,2047.49),
('FMCG','2006-03-20',2041.02,2053.48,2040.24,2043.27,0,2043.27),
('FMCG','2006-03-17',2046.59,2056.72,2029.33,2034.85,0,2034.85),
('FMCG','2006-03-14',2035.23,2062.16,2035.23,2050.14,0,2050.14),
('FMCG','2006-03-13',2039,2064.98,2030.37,2034.38,0,2034.38),
('FMCG','2006-03-09',1999.05,2009.67,1954.45,1991.98,0,1991.98),
('FMCG','2006-03-08',2046.04,2051.96,1982.81,1989.29,0,1989.29),
('FMCG','2006-03-07',2032.38,2060.53,2029.24,2045.94,0,2045.94),
('FMCG','2006-03-06',2000.26,2037.11,2000.26,2026.48,0,2026.48),
('FMCG','2006-03-03',2011.98,2024.29,1989.65,2000.26,0,2000.26),
('FMCG','2006-03-02',2005.21,2041.8,2003.14,2011.94,0,2011.94),
('FMCG','2006-03-01',1977.35,2004.57,1974.33,1995.71,0,1995.71),
('FMCG','2006-02-28',1938.91,1993.04,1906.19,1969.59,0,1969.59),
('FMCG','2006-02-27',1915.28,1929.91,1914.61,1922.51,0,1922.51),
('FMCG','2006-02-24',1942.63,1942.95,1910.54,1914.65,0,1914.65),
('FMCG','2006-02-23',1918.31,1961.73,1917.42,1942.51,0,1942.51),
('FMCG','2006-02-22',1907.62,1921.67,1901.29,1910.32,0,1910.32),
('FMCG','2006-02-20',1881.28,1905.71,1844.47,1899.95,0,1899.95),
('FMCG','2006-02-17',1931.23,1932.76,1876.3,1879.21,0,1879.21),
('FMCG','2006-02-16',1955.91,1958.01,1923.97,1930.6,0,1930.60),
('FMCG','2006-02-15',1897.91,1957.9,1897.91,1950.79,0,1950.79),
('FMCG','2006-02-14',1842.16,1891.6,1833.79,1883.69,0,1883.69),
('FMCG','2006-02-13',1838.1,1846.4,1816.93,1842.16,0,1842.16),
('FMCG','2006-02-10',1774.57,1836.39,1774.57,1828.33,0,1828.33),
('FMCG','2006-02-08',1788.11,1792.91,1757.58,1774.45,0,1774.45),
('FMCG','2006-02-07',1758.11,1792.68,1758.11,1784.23,0,1784.23),
('FMCG','2006-02-06',1713.29,1758.51,1704.05,1754.02,0,1754.02),
('FMCG','2006-02-03',1740,1742.6,1709.47,1716.23,0,1716.23),
('FMCG','2006-02-02',1730.1,1755.55,1730.1,1740.84,0,1740.84),
('FMCG','2006-02-01',1742.11,1752,1724.4,1730.17,0,1730.17),
('FMCG','2006-01-31',1745.34,1749.16,1732.14,1741.11,0,1741.11),
('FMCG','2006-01-30',1753.2,1765.99,1719.45,1738.53,0,1738.53),
('FMCG','2006-01-25',1711.36,1752.54,1707.78,1744.85,0,1744.85),
('FMCG','2006-01-24',1702.45,1712.99,1695.85,1710.02,0,1710.02),
('FMCG','2006-01-23',1663.98,1696.63,1653.99,1693.45,0,1693.45),
('FMCG','2006-01-20',1642.28,1664.16,1642.28,1661.94,0,1661.94),
('FMCG','2006-01-19',1624.65,1644.33,1624.65,1641.83,0,1641.83),
('FMCG','2006-01-16',1657.1,1658.1,1641.17,1644.16,0,1644.16),
('FMCG','2006-01-13',1655.28,1666.23,1650.08,1654.58,0,1654.58),
('FMCG','2006-01-12',1640.21,1657.3,1630.64,1651.21,0,1651.21),
('FMCG','2006-01-10',1674.19,1676.05,1640.92,1644.36,0,1644.36),
('FMCG','2006-01-09',1669.06,1678.75,1656.04,1669.32,0,1669.32),
('FMCG','2006-01-06',1673.59,1679.38,1639.84,1663.84,0,1663.84),
('FMCG','2006-01-04',1669.38,1691.84,1669.38,1675.4,0,1675.40),
('FMCG','2006-01-03',1636.45,1664.24,1636.45,1658.76,0,1658.76),
('FMCG','2006-01-02',1647.47,1655.22,1632.33,1636.1,0,1636.10),
('FMCG','2005-12-30',1634.27,1655.42,1620.51,1647.47,0,1647.47),
('FMCG','2005-12-22',1633.35,1646.01,1628.54,1636.12,0,1636.12),
('FMCG','2005-12-21',1638.18,1648.92,1624.8,1633.35,0,1633.35),
('FMCG','2005-12-20',1639.11,1655.41,1628.63,1637.8,0,1637.80),
('FMCG','2005-12-19',1615.58,1649.57,1615.58,1647.09,0,1647.09),
('FMCG','2005-12-16',1600.63,1611.89,1593.19,1609.65,0,1609.65),
('FMCG','2005-12-15',1630.3,1638.95,1586.36,1601.05,0,1601.05),
('FMCG','2005-12-14',1618.1,1635.18,1605.57,1626.94,0,1626.94),
('FMCG','2005-12-12',1599.3,1613.93,1590.41,1593.71,0,1593.71),
('FMCG','2005-12-09',1583.47,1595.11,1580.76,1592.25,0,1592.25),
('FMCG','2005-12-08',1587.55,1595.09,1569.57,1580.45,0,1580.45),
('FMCG','2005-12-07',1561.9,1588.83,1561.9,1583.19,0,1583.19),
('FMCG','2005-12-06',1564.36,1575.34,1552.63,1557.66,0,1557.66),
('FMCG','2005-12-05',1573.96,1580.75,1558.7,1564.14,0,1564.14),
('FMCG','2005-12-02',1576.01,1586,1569.37,1572.2,0,1572.20),
('FMCG','2005-12-01',1551.52,1568.3,1536.3,1562.5,0,1562.50),
('FMCG','2005-11-30',1574.46,1592.89,1542.28,1548.53,0,1548.53),
('FMCG','2005-11-28',1573.95,1601.58,1573.95,1598.91,0,1598.91),
('FMCG','2005-11-25',1535.54,1572.07,1530.9,1564.67,0,1564.67),
('FMCG','2005-11-23',1452.99,1487.56,1452.99,1484.34,0,1484.34),
('FMCG','2005-11-22',1463.28,1475.19,1451.33,1453.5,0,1453.50),
('FMCG','2005-11-21',1494.13,1494.13,1457.19,1463.28,0,1463.28),
('FMCG','2005-11-18',1486.64,1496.86,1480.85,1492.94,0,1492.94),
('FMCG','2005-11-17',1483.53,1487.37,1469.3,1481.67,0,1481.67),
('FMCG','2005-11-16',1469.88,1484.57,1469.88,1479.48,0,1479.48),
('FMCG','2005-11-14',1491.03,1498.15,1463.38,1471.06,0,1471.06),
('FMCG','2005-11-11',1463.96,1491.19,1463.96,1487.76,0,1487.76),
('FMCG','2005-11-10',1474.99,1481.45,1456.39,1462.38,0,1462.38),
('FMCG','2005-11-09',1462.48,1480.23,1451.42,1474.99,0,1474.99),
('FMCG','2005-11-08',1443.29,1466.46,1440.91,1459.95,0,1459.95),
('FMCG','2005-11-07',1434.06,1446.04,1424.11,1442.84,0,1442.84),
('FMCG','2005-11-02',1396.93,1414.67,1388.02,1413.56,0,1413.56),
('FMCG','2005-11-01',1407.32,1419.26,1393.95,1399.12,0,1399.12),
('FMCG','2005-10-31',1349.08,1391.69,1349.08,1387.36,0,1387.36),
('FMCG','2005-10-28',1362.81,1362.81,1336.79,1340.91,0,1340.91),
('FMCG','2005-10-27',1379.42,1385.85,1354.75,1359.23,0,1359.23),
('FMCG','2005-10-26',1385.02,1397.94,1371.62,1376.11,0,1376.11),
('FMCG','2005-10-25',1390.8,1409.23,1380.89,1387.67,0,1387.67),
('FMCG','2005-10-24',1421.32,1430.48,1377.83,1380.56,0,1380.56),
('FMCG','2005-10-21',1375.09,1419.87,1359.56,1415.23,0,1415.23),
('FMCG','2005-10-20',1426.03,1435.03,1358.18,1375.09,0,1375.09),
('FMCG','2005-10-19',1447.82,1447.82,1399.51,1405.06,0,1405.06),
('FMCG','2005-10-18',1453.51,1468.92,1443.43,1450.43,0,1450.43),
('FMCG','2005-10-17',1457.17,1459.15,1432.81,1446.78,0,1446.78),
('FMCG','2005-10-11',1500.81,1505.2,1474.16,1481.66,0,1481.66),
('FMCG','2005-10-10',1496.32,1511.17,1477.27,1494.24,0,1494.24),
('FMCG','2005-10-07',1477.73,1499.78,1469.39,1482.69,0,1482.69),
('FMCG','2005-10-05',1558.12,1561.32,1511.4,1516.04,0,1516.04),
('FMCG','2005-10-04',1563.39,1569.14,1553.89,1555.96,0,1555.96),
('FMCG','2005-10-03',1547.78,1562.37,1539.03,1556.91,0,1556.91),
('FMCG','2005-09-30',1568.33,1570.86,1529.01,1545.48,0,1545.48),
('FMCG','2005-09-29',1585.69,1591.28,1560.76,1563.34,0,1563.34),
('FMCG','2005-09-28',1578.62,1583.27,1547.86,1577.66,0,1577.66),
('FMCG','2005-09-27',1573.44,1576.73,1548.74,1570.93,0,1570.93),
('FMCG','2005-09-23',1508.74,1536.46,1500.89,1515.04,0,1515.04),
('FMCG','2005-09-22',1542.67,1585.49,1487.74,1494.29,0,1494.29),
('FMCG','2005-09-21',1497.15,1551.24,1468.42,1540.05,0,1540.05),
('FMCG','2005-09-20',1505.48,1505.57,1479.82,1484.69,0,1484.69),
('FMCG','2005-09-19',1476.86,1497.82,1473.96,1494,0,1494.00),
